Date,Close,High,Low,Open,Volume,SEC_ID
2013-06-12,0.6722047328948975,0.7193816687926914,0.6697694476980705,0.714968602195317,17346000,SOXL
2013-06-13,0.712838351726532,0.7157292903709059,0.6652039098809256,0.6683997966440643,14190000,SOXL
2013-06-14,0.7050768136978149,0.7303390111291751,0.7009677702650338,0.7280562273640271,8658000,SOXL
2013-06-17,0.7353611588478088,0.7489062854546318,0.7239471855703682,0.7239471855703682,12372000,SOXL
2013-06-18,0.7711251378059387,0.7740169470794787,0.7382530062674852,0.7513406842150809,15378000,SOXL
2013-06-19,0.7460144758224487,0.7816259705241894,0.743731691887147,0.7723423335172955,16416000,SOXL
2013-06-20,0.6764654517173767,0.7181646517662171,0.6693130210090849,0.7181646517662171,19248000,SOXL
2013-06-21,0.6816399693489075,0.6970104320010126,0.6568333681158993,0.6781400053185795,19020000,SOXL
2013-06-24,0.6393327116966248,0.6676392808992141,0.6239613216656902,0.6551597006977357,22710000,SOXL
2013-06-25,0.686661958694458,0.6901619766265575,0.6548554885893556,0.6565291925056324,13842000,SOXL
2013-06-26,0.6954891085624695,0.7087292327908219,0.6833136085568122,0.7065980250145173,11466000,SOXL
2013-06-27,0.7046201825141907,0.7225775032105402,0.7032505014722943,0.7152725739376622,11340000,SOXL
2013-06-28,0.7140554785728455,0.7234906913130188,0.6871185963165535,0.7064464711539059,11352000,SOXL
2013-07-01,0.7087293267250061,0.731708798141898,0.7065981186662337,0.7193817204858497,8286000,SOXL
2013-07-02,0.7105556726455688,0.7320138348542798,0.6964023877707423,0.7087294124926934,12954000,SOXL
2013-07-03,0.7218169569969177,0.7304915686278989,0.6894014032656292,0.6894014032656292,6444000,SOXL
2013-07-05,0.7499708533287048,0.7530151632572831,0.7251651836022704,0.7350569730167558,11562000,SOXL
2013-07-08,0.7053808569908142,0.76868983332438,0.6980759813860788,0.76868983332438,29700000,SOXL
2013-07-09,0.7271432280540466,0.7333834256979784,0.7192301425728507,0.7244038653763233,10788000,SOXL
2013-07-10,0.7521023154258728,0.7559063570848267,0.7248604809966254,0.7253170051823252,14016000,SOXL
2013-07-11,0.8000408411026001,0.8008014426188688,0.7752342376467454,0.7839088503171548,13638000,SOXL
2013-07-12,0.8137375712394714,0.817085088827182,0.8000408655345309,0.8065842702348869,8298000,SOXL
2013-07-15,0.8135849833488464,0.8202808886254526,0.8078022352293988,0.8202808886254526,8160000,SOXL
2013-07-16,0.820280909538269,0.832151408625318,0.8074973076966468,0.8087154130045149,11532000,SOXL
2013-07-17,0.8224121332168579,0.8321514244263977,0.8157153568285251,0.8318473471070517,13026000,SOXL
2013-07-18,0.8020183444023132,0.8288036454476856,0.7933437891683374,0.8288036454476856,14046000,SOXL
2013-07-19,0.7971488833427429,0.7971488833427429,0.7740169137403895,0.7889308508121035,12150000,SOXL
2013-07-22,0.7913661003112793,0.8027800739614653,0.7811693610193988,0.8027800739614653,6804000,SOXL
2013-07-23,0.7826917767524719,0.8158679404011883,0.7790393106268978,0.7916704135483705,13200000,SOXL
2013-07-24,0.7397753000259399,0.7913662345568335,0.7368834358915429,0.7913662345568335,20934000,SOXL
2013-07-25,0.7530154585838318,0.7534720372198722,0.7254695453503673,0.7303391913513746,9228000,SOXL
2013-07-26,0.7326217293739319,0.7514930775850913,0.7205996570852539,0.7514930775850913,10296000,SOXL
2013-07-29,0.720599889755249,0.7370359584716741,0.7145121928310518,0.7317088630916078,7278000,SOXL
2013-07-30,0.7446447610855103,0.7495144056728973,0.7274480411622001,0.7279046196656993,7872000,SOXL
2013-07-31,0.7552981376647949,0.7696029963304084,0.7466235801957596,0.7517973028199196,7854000,SOXL
2013-08-01,0.7962357997894287,0.797757982345371,0.7750817183643721,0.7804088130515332,11010000,SOXL
2013-08-02,0.7811693549156189,0.7886267861909073,0.7662554720305138,0.7886267861909073,5070000,SOXL
2013-08-05,0.7775169014930725,0.7810168652951892,0.7702120257932468,0.7721907323724645,3534000,SOXL
2013-08-06,0.7616899609565735,0.7785825516462326,0.752862902270061,0.7785825516462326,4620000,SOXL
2013-08-07,0.7379489541053772,0.7524063137635848,0.7291218955354412,0.7493629283634943,6234000,SOXL
2013-08-08,0.7402318716049194,0.7505802437606408,0.7269917439814154,0.7498195877639207,4242000,SOXL
2013-08-09,0.7292742729187012,0.7417528693606772,0.7237955487892199,0.7381004047496409,4308000,SOXL
2013-08-12,0.7373400330543518,0.7437318072946862,0.7183171027709587,0.7184686788205102,3732000,SOXL
2013-08-13,0.7619940042495728,0.7650373895540338,0.7291218726249018,0.7441882572152324,8910000,SOXL
2013-08-14,0.7280561923980713,0.7472316186450727,0.7239471491626329,0.7455578603121442,12360000,SOXL
2013-08-15,0.678139865398407,0.7046201653346484,0.6772267084421707,0.7046201653346484,10518000,SOXL
2013-08-16,0.6848358511924744,0.7044678044226675,0.6740309566372247,0.6779874992116532,7278000,SOXL
2013-08-19,0.670986533164978,0.6930537679487454,0.6703783786682427,0.6755521003846969,6270000,SOXL
2013-08-20,0.6843792200088501,0.6912276258890345,0.672052198276237,0.6725087768102024,6636000,SOXL
2013-08-21,0.6693129539489746,0.6866621249110751,0.6620080770984216,0.6778350653582097,8808000,SOXL
2013-08-22,0.6919882297515869,0.6962497201269586,0.6766177683357436,0.6766177683357436,8454000,SOXL
2013-08-23,0.6924448013305664,0.7017283833749802,0.680726805039674,0.6994455995716301,9096000,SOXL
2013-08-26,0.6877277493476868,0.7014245095027107,0.6843793609401299,0.6895540094337629,4092000,SOXL
2013-08-27,0.6364408731460571,0.6645948853603565,0.6335490090212327,0.6620080782314225,16050000,SOXL
2013-08-28,0.6574423909187317,0.667486628805633,0.6416153510674679,0.6416153510674679,6834000,SOXL
2013-08-29,0.6825530529022217,0.6871186207938061,0.6575948763390328,0.6615514188305883,5964000,SOXL
2013-08-30,0.6638342142105103,0.6839227459350117,0.6569858622551751,0.6811833833825323,7362000,SOXL
2013-09-03,0.6801178455352783,0.7061416290366416,0.6703785540511343,0.694423630673341,7626000,SOXL
2013-09-04,0.7323178052902222,0.7368833733670571,0.6871186486740373,0.6930538980590957,17016000,SOXL
2013-09-05,0.7495145797729492,0.7536235695554714,0.7362743987804045,0.7382531056499936,5136000,SOXL
2013-09-06,0.7403833270072937,0.7583415761819685,0.7213604535104148,0.7569718948930473,10566000,SOXL
2013-09-09,0.7700596451759338,0.7732555321969159,0.7417530773235725,0.7434277613091927,5964000,SOXL
2013-09-10,0.8128243088722229,0.814193990059054,0.787104606878514,0.7874086841570177,10008000,SOXL
2013-09-11,0.8058235049247742,0.811911255411682,0.7845177932930363,0.8026276182457888,4254000,SOXL
2013-09-12,0.7918227314949036,0.8117587620510343,0.7883218422452167,0.8102365794980954,3576000,SOXL
2013-09-13,0.8023235201835632,0.8026275974726192,0.7794956810303953,0.7895399193726169,2934000,SOXL
2013-09-16,0.8119112253189087,0.8323037790643647,0.8093234389038262,0.8310865991079657,6642000,SOXL
2013-09-17,0.8283472061157227,0.8324561949254582,0.8164767093362669,0.8164767093362669,5118000,SOXL
2013-09-18,0.849652886390686,0.8517832232904401,0.8167808116276034,0.8271291263987354,6474000,SOXL
2013-09-19,0.8408258557319641,0.8636537481460376,0.8332169029577126,0.8537619571471057,5850000,SOXL
2013-09-20,0.8272817134857178,0.8552842008651513,0.8236292482606646,0.8393046587023111,4320000,SOXL
2013-09-23,0.8166283965110779,0.8418915214087266,0.8064325819162028,0.8301735242811054,12870000,SOXL
2013-09-24,0.8330641984939575,0.8428043566741704,0.8164765614013101,0.826368295561518,5820000,SOXL
2013-09-25,0.8351956009864807,0.8484357251146087,0.8190636133022731,0.837934908861684,4452000,SOXL
2013-09-26,0.8339775800704956,0.8493489679369314,0.8239333413287178,0.8463046028183987,6276000,SOXL
2013-09-27,0.8148021101951599,0.8257595055329745,0.8081062597815278,0.8216505162974572,3846000,SOXL
2013-09-30,0.8163242936134338,0.8225636199113,0.779343172747976,0.7922792747067835,8412000,SOXL
2013-10-01,0.8374783992767334,0.8438701721888441,0.8158676866158592,0.8216504885886511,5850000,SOXL
2013-10-02,0.8359562754631042,0.8359562754631042,0.8176940036612326,0.8176940036612326,2394000,SOXL
2013-10-03,0.8292604088783264,0.8488923615734443,0.8032366285198022,0.8306300901223322,4836000,SOXL
2013-10-04,0.8478266596794128,0.8545225094346472,0.8292603130818945,0.8292603130818945,4698000,SOXL
2013-10-07,0.8351956009864807,0.8522397660561647,0.8187595360318283,0.8280422471496489,3126000,SOXL
2013-10-08,0.7954750657081604,0.842043895107308,0.7858873527316642,0.8368692481271801,6852000,SOXL
2013-10-09,0.7852784395217896,0.8026276083995605,0.7595587362853978,0.795931757826805,7686000,SOXL
2013-10-10,0.8386954665184021,0.8425004322543149,0.8062799189276361,0.8087152036732901,10824000,SOXL
2013-10-11,0.8464569449424744,0.8522396918859126,0.821042248352282,0.8294118561166297,6798000,SOXL
2013-10-14,0.8630456924438477,0.8660890779690162,0.8218030236590976,0.8231727049804324,5442000,SOXL
2013-10-15,0.8409783840179443,0.8683717904842377,0.837021841653955,0.8641103000231669,6456000,SOXL
2013-10-16,0.8648719191551208,0.8670022564195214,0.8423481553078119,0.8464571449468302,4344000,SOXL
2013-10-17,0.8831341862678528,0.8849603916659814,0.8383915553292127,0.8514792336887878,5004000,SOXL
2013-10-18,0.8890694379806519,0.8928734248154445,0.8682193797412353,0.8928734248154445,6288000,SOXL
2013-10-21,0.8995703458786011,0.9009399728563554,0.8872432676718653,0.8963744044615254,4620000,SOXL
2013-10-22,0.893635094165802,0.9050490151284261,0.8782637050442228,0.9050490151284261,6168000,SOXL
2013-10-23,0.8053667545318604,0.8537617829637273,0.7931921822179475,0.8537617829637273,13896000,SOXL
2013-10-24,0.8249987959861755,0.8336733518689536,0.8193676250055086,0.8193676250055086,5088000,SOXL
2013-10-25,0.8341301083564758,0.8370219178723852,0.8249989720362386,0.8326079257479094,7236000,SOXL
2013-10-28,0.8513268232345581,0.8545227102351277,0.8284989811935347,0.8339776523982066,3276000,SOXL
2013-10-29,0.8887643814086914,0.8899824865719154,0.859849718268058,0.859849718268058,6594000,SOXL
2013-10-30,0.8756766319274902,0.8992651240876561,0.8650233150480956,0.8934823769821301,4176000,SOXL
2013-10-31,0.8905906081199646,0.9064185737056412,0.8767423287982045,0.8779595087510892,6642000,SOXL
2013-11-01,0.8808513879776001,0.9017005205788428,0.872024275148055,0.8977439781260009,4572000,SOXL
2013-11-04,0.8791767358779907,0.8919603371950026,0.8740030676902963,0.8919603371950026,2082000,SOXL
2013-11-05,0.8712636232376099,0.8817644395621398,0.8496529108039155,0.8595447017696696,3276000,SOXL
2013-11-06,0.8810030221939087,0.8858735384664521,0.8654800578335857,0.8840473329774097,2826000,SOXL
2013-11-07,0.8303250074386597,0.8784160210468014,0.8265209666047049,0.8784160210468014,7236000,SOXL
2013-11-08,0.8578709959983826,0.8587841531115903,0.8218029772283986,0.8266726223821738,5514000,SOXL
2013-11-11,0.8572620153427124,0.8598498019399033,0.841891552417622,0.849653007303924,2082000,SOXL
2013-11-12,0.8715678453445435,0.8740031307964544,0.8491965278180174,0.8491965278180174,4428000,SOXL
2013-11-13,0.896221935749054,0.8969825372411008,0.8555882909445639,0.8613710937446687,2928000,SOXL
2013-11-14,0.8837422728538513,0.8956127710368902,0.8781120262923989,0.8956127710368902,2946000,SOXL
2013-11-15,0.9004835486412048,0.9039835133475997,0.8727851326308398,0.888156469065956,3630000,SOXL
2013-11-18,0.8761334419250488,0.9045924569528984,0.8708072174848546,0.9039834314732864,7848000,SOXL
2013-11-19,0.8455439805984497,0.8822210250657991,0.8432611966484074,0.8810029742634734,6336000,SOXL
2013-11-20,0.8329130411148071,0.8551318594890385,0.826521212169363,0.8487400305435944,5040000,SOXL
2013-11-21,0.8773505091667175,0.8790251385296038,0.8412824900960711,0.8417390142306186,4164000,SOXL
2013-11-22,0.8788726329803467,0.8822210208760034,0.865785009169273,0.8741546182618591,2322000,SOXL
2013-11-25,0.8758293390274048,0.8835907943455836,0.8595448472214802,0.8835907943455836,3900000,SOXL
2013-11-26,0.8983520865440369,0.9039832580506939,0.878263556394367,0.8896774754251365,5604000,SOXL
2013-11-27,0.9100709557533264,0.9103749785844989,0.8829815744859689,0.8892209001828499,4746000,SOXL
2013-11-29,0.9099186062812805,0.9216366038672819,0.907331744917881,0.9131144930740182,2976000,SOXL
2013-12-02,0.9050489068031311,0.9195062117368507,0.9013964416470812,0.9179840292354813,5214000,SOXL
2013-12-03,0.9143316745758057,0.923158787930589,0.8971350061140141,0.8989612115910984,5022000,SOXL
2013-12-04,0.9027661681175232,0.9207234378424354,0.8841988933035743,0.9105276229468583,2712000,SOXL
2013-12-05,0.9087013602256775,0.919506199863831,0.9021570314160097,0.903983291183384,3810000,SOXL
2013-12-06,0.9400514364242554,0.9497915986858344,0.9298546411267545,0.9497915986858344,4728000,SOXL
2013-12-09,0.9473564028739929,0.9578572214630642,0.942486702543117,0.9554218814647922,3150000,SOXL
2013-12-10,0.9392908811569214,0.9516179062649741,0.9293982165518134,0.9441605818285473,1938000,SOXL
2013-12-11,0.9115922451019287,0.9459865591695019,0.9077882039665204,0.9427906726059747,3504000,SOXL
2013-12-12,0.8886128067970276,0.914636586021508,0.8852644190587431,0.9088529131925317,4140000,SOXL
2013-12-13,0.8838948607444763,0.9030702911387947,0.8781121123512556,0.8978956429601382,4620000,SOXL
2013-12-16,0.9195060133934021,0.9356380530391847,0.9030700053753247,0.9030700053753247,3594000,SOXL
2013-12-17,0.9481168985366821,0.9546611729424858,0.9195062029545092,0.9195062029545092,5094000,SOXL
2013-12-18,0.9669880867004395,0.9695749475946189,0.9061134752771663,0.9500954986378758,6684000,SOXL
2013-12-19,0.9496389031410217,0.9654659424356953,0.9370078590370697,0.9654659424356953,3366000,SOXL
2013-12-20,0.9738366603851318,0.9817506173799891,0.9496391360117442,0.9496391360117442,7314000,SOXL
2013-12-23,0.9980341792106628,1.0018390913894464,0.9837283407584638,0.9916422968461844,4920000,SOXL
2013-12-24,1.009904384613037,1.0162962658099655,0.9998602020281805,1.0056429490622367,2052000,SOXL
2013-12-26,1.0191882848739624,1.0236014608525308,1.0092956212998745,1.0150793495006798,4362000,SOXL
2013-12-27,1.016449213027954,1.0286237377488836,1.014318004484782,1.0222319625992302,2088000,SOXL
2013-12-30,1.0242104530334473,1.0306022268301334,1.011578427053239,1.011578427053239,2718000,SOXL
2013-12-31,1.0503860712051392,1.0512991197721007,1.0310590057237028,1.0310590057237028,4722000,SOXL
2014-01-02,1.0032086372375488,1.0306020418949697,0.9928593428196738,1.0306020418949697,7344000,SOXL
2014-01-03,0.9995563626289368,1.0076219500599666,0.9847941072579849,1.0076219500599666,4176000,SOXL
2014-01-06,0.9806848764419556,1.004882396096592,0.9762718100093368,1.004882396096592,3546000,SOXL
2014-01-07,1.0035125017166138,1.0070125191782473,0.9860108904846899,0.9895117787598985,2796000,SOXL
2014-01-08,1.047798991203308,1.0500817209977262,1.019644924615778,1.026340721566045,4404000,SOXL
2014-01-09,1.0255799293518066,1.0582995565596558,1.0137094324731106,1.0582995565596558,2556000,SOXL
2014-01-10,1.0380586385726929,1.042472685047948,1.0237537797136727,1.0257316156352376,2616000,SOXL
2014-01-13,1.0010775327682495,1.0427766693949563,0.9930119464795983,1.0327324852957485,5268000,SOXL
2014-01-14,1.0698660612106323,1.0721488996087356,1.0018390661823557,1.0056431074515964,8208000,SOXL
2014-01-15,1.096954345703125,1.1060854796817947,1.0789969713665832,1.0818879637531496,5568000,SOXL
2014-01-16,1.0786923170089722,1.0972595934308322,1.0729095684077121,1.0942153368636522,6768000,SOXL
2014-01-17,1.0601259469985962,1.082344762300731,1.0532775403518502,1.065604672315993,4092000,SOXL
2014-01-21,1.0809751749038696,1.081280177480229,1.0540382878388437,1.0738227447513273,5472000,SOXL
2014-01-22,1.1179560422897339,1.118565067605724,1.0733659190605074,1.0809748712746885,3648000,SOXL
2014-01-23,1.0799106359481812,1.0974113856163277,1.061039224988416,1.086302410967547,6252000,SOXL
2014-01-24,1.0041217803955078,1.065452107450742,1.0025997067338048,1.0604299065922955,8844000,SOXL
2014-01-27,0.9849467873573303,1.017057294732618,0.966532008483935,1.0166007704492215,8034000,SOXL
2014-01-28,0.9969684481620789,1.0019905400060158,0.9654659981918101,0.977641498573537,4476000,SOXL
2014-01-29,0.9829679131507874,1.011121871956188,0.9779457114791387,0.9779457114791387,6654000,SOXL
2014-01-30,1.0211657285690308,1.0298403378715073,1.000620624189838,1.0065558717281962,5076000,SOXL
2014-01-31,1.0053389072418213,1.0199487672095733,0.9788586585084541,0.9905766548680219,3480000,SOXL
2014-02-03,0.9418774247169495,1.0030561142047285,0.9333553153563776,1.0030561142047285,7428000,SOXL
2014-02-04,0.9433998465538025,0.9499432511602935,0.9278769354145604,0.9426383197854328,6804000,SOXL
2014-02-05,0.9472039937973022,0.959836021850435,0.9152450107176471,0.9382253570783355,4200000,SOXL
2014-02-06,0.9922512769699097,0.9983381565125236,0.9621185073834625,0.9628791632293071,7758000,SOXL
2014-02-07,1.0401896238327026,1.0430806162923678,0.9946855832114033,1.0057954237326305,7098000,SOXL
2014-02-10,1.0561689138412476,1.0605819786643158,1.0334926052443345,1.033949238043229,4908000,SOXL
2014-02-11,1.0964981317520142,1.1045645903032026,1.058299877453612,1.0613432633875257,6120000,SOXL
2014-02-12,1.127392053604126,1.1325657752907083,1.1082167367030458,1.113999483696517,8586000,SOXL
2014-02-13,1.1678733825683594,1.1678733825683594,1.1042593481676004,1.1076078448159057,5844000,SOXL
2014-02-14,1.1872013807296753,1.1916144478720612,1.1528071706714365,1.1677210560802826,7818000,SOXL
2014-02-18,1.196789026260376,1.2031807996231474,1.1718298697001464,1.2031807996231474,5424000,SOXL
2014-02-19,1.1940494775772095,1.2112461971574786,1.1841568165384013,1.191766639531107,4584000,SOXL
2014-02-20,1.2222036123275757,1.2250954758656456,1.1902446396682291,1.1964839111756869,5178000,SOXL
2014-02-21,1.2036374807357788,1.2342268879715794,1.1926801379917744,1.227073478147635,5064000,SOXL
