Date,Adj Close,Close,High,Low,Open,Volume,SEC_ID
2006-05-22,46.99385452270508,84.61000061035156,85.1500015258789,84.4800033569336,84.83999633789062,2652000,TLT
2006-05-23,46.96603775024414,84.55999755859375,84.55999755859375,84.02999877929688,84.05000305175781,1394900,TLT
2006-05-24,46.988258361816406,84.5999984741211,85.0,84.52999877929688,84.80999755859375,1226300,TLT
2006-05-25,46.804962158203125,84.2699966430664,84.7300033569336,84.19000244140625,84.72000122070312,678000,TLT
2006-05-26,46.771671295166016,84.20999908447266,84.5,84.20999908447266,84.23999786376953,398400,TLT
2006-05-30,46.74943161010742,84.16999816894531,84.30000305175781,84.01000213623047,84.19000244140625,482200,TLT
2006-05-31,46.47173309326172,83.66999816894531,84.43000030517578,83.58000183105469,84.33999633789062,880700,TLT
2006-06-01,46.679168701171875,83.70999908447266,83.83999633789062,83.3499984741211,83.4000015258789,1561100,TLT
2006-06-02,47.281429290771484,84.79000091552734,84.88999938964844,84.5,84.72000122070312,2041900,TLT
2006-06-05,47.22006607055664,84.68000030517578,84.81999969482422,84.51000213623047,84.80999755859375,1102900,TLT
2006-06-06,47.44309997558594,85.08000183105469,85.18000030517578,84.58999633789062,84.66000366210938,2188000,TLT
2006-06-07,47.45429229736328,85.0999984741211,85.0999984741211,84.6500015258789,84.7300033569336,1324100,TLT
2006-06-08,47.549034118652344,85.2699966430664,85.77999877929688,85.11000061035156,85.23999786376953,3496700,TLT
2006-06-09,47.79999923706055,85.72000122070312,85.81999969482422,85.3499984741211,85.3499984741211,657200,TLT
2006-06-12,47.83905029296875,85.79000091552734,85.79000091552734,85.52999877929688,85.68000030517578,528700,TLT
2006-06-13,47.87254333496094,85.8499984741211,85.94000244140625,85.55000305175781,85.8499984741211,1448300,TLT
2006-06-14,47.39289093017578,84.98999786376953,85.55999755859375,84.91000366210938,85.5,1439100,TLT
2006-06-15,47.11968231201172,84.5,84.83999633789062,84.41000366210938,84.69000244140625,1734600,TLT
2006-06-16,47.01375198364258,84.30999755859375,84.76000213623047,84.18000030517578,84.69999694824219,1184600,TLT
2006-06-19,46.94683074951172,84.19000244140625,84.29000091552734,83.9800033569336,84.20999908447266,1233700,TLT
2006-06-20,46.868797302246094,84.05000305175781,84.19000244140625,83.87999725341797,84.12999725341797,611400,TLT
2006-06-21,46.87991714477539,84.06999969482422,84.25,84.06999969482422,84.25,476000,TLT
2006-06-22,46.612281799316406,83.58999633789062,83.9000015258789,83.55999755859375,83.83999633789062,745500,TLT
2006-06-23,46.51747512817383,83.41999816894531,83.7300033569336,83.3499984741211,83.62000274658203,675500,TLT
2006-06-26,46.428226470947266,83.26000213623047,83.47000122070312,83.12000274658203,83.41999816894531,526100,TLT
2006-06-27,46.656883239746094,83.66999816894531,83.73999786376953,83.37999725341797,83.37999725341797,429100,TLT
2006-06-28,46.411537170410156,83.2300033569336,83.62999725341797,83.19000244140625,83.62999725341797,381300,TLT
2006-06-29,46.567649841308594,83.51000213623047,83.81999969482422,83.36000061035156,83.58000183105469,1609300,TLT
2006-06-30,47.01933670043945,84.31999969482422,84.4000015258789,83.5,83.5,1219000,TLT
2006-07-03,46.97288513183594,83.91000366210938,83.95999908447266,83.7300033569336,83.9000015258789,716800,TLT
2006-07-05,46.59779357910156,83.23999786376953,83.41999816894531,82.94999694824219,83.4000015258789,1289200,TLT
2006-07-06,46.88329315185547,83.75,83.79000091552734,83.33000183105469,83.33000183105469,451400,TLT
2006-07-07,47.185577392578125,84.29000091552734,84.45999908447266,84.08000183105469,84.19999694824219,1356900,TLT
2006-07-10,47.23039245605469,84.37000274658203,84.4000015258789,84.05000305175781,84.18000030517578,480400,TLT
2006-07-11,47.381534576416016,84.63999938964844,84.86000061035156,84.58000183105469,84.58999633789062,423800,TLT
2006-07-12,47.392704010009766,84.66000366210938,84.81999969482422,84.2699966430664,84.33000183105469,641000,TLT
2006-07-13,47.57741928100586,84.98999786376953,85.05000305175781,84.68000030517578,84.69999694824219,1347400,TLT
2006-07-14,47.60545349121094,85.04000091552734,85.16000366210938,84.81999969482422,84.81999969482422,1343900,TLT
2006-07-17,47.67824172973633,85.16999816894531,85.19000244140625,84.8499984741211,84.97000122070312,514100,TLT
2006-07-18,47.26955032348633,84.44000244140625,84.75,84.4000015258789,84.69999694824219,621000,TLT
2006-07-19,47.717411041259766,85.23999786376953,85.30000305175781,84.23999786376953,84.33000183105469,1267400,TLT
2006-07-20,47.85731887817383,85.48999786376953,85.62999725341797,84.97000122070312,84.97000122070312,1320200,TLT
2006-07-21,47.76778030395508,85.33000183105469,85.66999816894531,85.19999694824219,85.5999984741211,652100,TLT
2006-07-24,47.73977279663086,85.27999877929688,85.51000213623047,85.20999908447266,85.41000366210938,393900,TLT
2006-07-25,47.599849700927734,85.02999877929688,85.37999725341797,84.9000015258789,85.2300033569336,948200,TLT
2006-07-26,47.773399353027344,85.33999633789062,85.37000274658203,84.87000274658203,84.91000366210938,717100,TLT
2006-07-27,47.700599670410156,85.20999908447266,85.4800033569336,85.12000274658203,85.4800033569336,295500,TLT
2006-07-28,47.974876403808594,85.69999694824219,85.88999938964844,85.5999984741211,85.6500015258789,769800,TLT
2006-07-31,48.036521911621094,85.80999755859375,85.80999755859375,85.55000305175781,85.62000274658203,375100,TLT
2006-08-01,48.0319938659668,85.45999908447266,85.5,85.04000091552734,85.31999969482422,577800,TLT
2006-08-02,48.211822509765625,85.77999877929688,85.77999877929688,85.19999694824219,85.37000274658203,477400,TLT
2006-08-03,48.22306442260742,85.80000305175781,86.04000091552734,85.5199966430664,85.62999725341797,500500,TLT
2006-08-04,48.51533889770508,86.31999969482422,86.4800033569336,86.29000091552734,86.4000015258789,1246000,TLT
2006-08-07,48.54344940185547,86.37000274658203,86.38999938964844,86.18000030517578,86.33000183105469,1127600,TLT
2006-08-08,48.43662643432617,86.18000030517578,86.56999969482422,86.08999633789062,86.37999725341797,844400,TLT
2006-08-09,48.27926254272461,85.9000015258789,86.0199966430664,85.70999908447266,85.75,372400,TLT
2006-08-10,48.20621109008789,85.7699966430664,85.8499984741211,85.44999694824219,85.8499984741211,539000,TLT
2006-08-11,47.998287200927734,85.4000015258789,85.52999877929688,85.36000061035156,85.47000122070312,450800,TLT
2006-08-14,47.9139518737793,85.25,85.37000274658203,85.19000244140625,85.3499984741211,662300,TLT
2006-08-15,48.31863021850586,85.97000122070312,86.08999633789062,85.77999877929688,85.77999877929688,1093800,TLT
2006-08-16,48.644588470458984,86.55000305175781,86.63999938964844,86.45999908447266,86.56999969482422,838900,TLT
2006-08-17,48.62772750854492,86.5199966430664,86.7699966430664,86.41999816894531,86.7699966430664,922300,TLT
2006-08-18,48.768272399902344,86.7699966430664,86.91000366210938,86.6500015258789,86.72000122070312,1050700,TLT
2006-08-21,48.94249725341797,87.08000183105469,87.08000183105469,86.87000274658203,86.88999938964844,676400,TLT
2006-08-22,48.9593505859375,87.11000061035156,87.2300033569336,86.97000122070312,87.0,749300,TLT
2006-08-23,48.981842041015625,87.1500015258789,87.23999786376953,86.86000061035156,87.05999755859375,801700,TLT
2006-08-24,49.07175827026367,87.30999755859375,87.44000244140625,87.23999786376953,87.41000366210938,1206700,TLT
2006-08-25,49.144832611083984,87.44000244140625,87.58999633789062,87.19999694824219,87.23999786376953,569000,TLT
2006-08-28,49.18974304199219,87.5199966430664,87.5199966430664,87.23999786376953,87.41000366210938,582300,TLT
2006-08-29,49.25722885131836,87.63999938964844,87.63999938964844,86.9800033569336,87.25,1345600,TLT
2006-08-30,49.38649368286133,87.87000274658203,87.87000274658203,87.66000366210938,87.83000183105469,1180500,TLT
2006-08-31,49.50455856323242,88.08000183105469,88.19999694824219,87.73999786376953,87.73999786376953,1272400,TLT
2006-09-01,49.521488189697266,87.76000213623047,87.9000015258789,87.47000122070312,87.62000274658203,893400,TLT
2006-09-05,49.21112060546875,87.20999908447266,87.63999938964844,87.16000366210938,87.51000213623047,2271300,TLT
2006-09-06,49.143409729003906,87.08999633789062,87.08999633789062,86.72000122070312,86.88999938964844,1853400,TLT
2006-09-07,49.23931884765625,87.26000213623047,87.31999969482422,86.73999786376953,86.93000030517578,1716100,TLT
2006-09-08,49.27881622314453,87.33000183105469,87.5999984741211,87.33000183105469,87.48999786376953,540300,TLT
2006-09-11,49.2336540222168,87.25,87.48999786376953,86.94999694824219,87.48999786376953,557600,TLT
2006-09-12,49.48196029663086,87.69000244140625,87.70999908447266,87.0,87.1500015258789,820800,TLT
2006-09-13,49.504547119140625,87.7300033569336,88.02999877929688,87.66000366210938,88.02999877929688,797000,TLT
2006-09-14,49.39165496826172,87.52999877929688,87.87000274658203,87.41999816894531,87.6500015258789,672800,TLT
2006-09-15,49.35218048095703,87.45999908447266,87.94999694824219,87.44999694824219,87.76000213623047,1047200,TLT
2006-09-18,49.27317428588867,87.31999969482422,87.37999725341797,86.97000122070312,86.97000122070312,871400,TLT
2006-09-19,49.82615661621094,88.30000305175781,88.30000305175781,87.83999633789062,87.86000061035156,1229600,TLT
2006-09-20,49.899513244628906,88.43000030517578,88.4800033569336,88.13999938964844,88.37999725341797,827400,TLT
2006-09-21,50.3565673828125,89.23999786376953,89.27999877929688,88.3499984741211,88.3499984741211,1698600,TLT
2006-09-22,50.604881286621094,89.68000030517578,89.69999694824219,89.31999969482422,89.31999969482422,1428600,TLT
2006-09-25,50.96038818359375,90.30999755859375,90.30999755859375,89.80999755859375,89.83999633789062,2607600,TLT
2006-09-26,50.74591827392578,89.93000030517578,90.0999984741211,89.81999969482422,90.0,2200000,TLT
2006-09-27,50.5992431640625,89.66999816894531,90.27999877929688,89.62999725341797,90.25,1165400,TLT
2006-09-28,50.51462173461914,89.5199966430664,89.58999633789062,89.2699966430664,89.43000030517578,1796800,TLT
2006-09-29,50.452510833740234,89.41000366210938,89.7300033569336,89.08999633789062,89.69000244140625,1398000,TLT
2006-10-02,50.59076690673828,89.30000305175781,89.44999694824219,88.97000122070312,89.0999984741211,1211900,TLT
2006-10-03,50.522762298583984,89.18000030517578,89.44000244140625,89.1500015258789,89.4000015258789,854900,TLT
2006-10-04,50.891048431396484,89.83000183105469,89.8499984741211,89.33000183105469,89.33000183105469,1155500,TLT
2006-10-05,50.53411102294922,89.19999694824219,89.54000091552734,88.94999694824219,89.54000091552734,1241600,TLT
2006-10-06,50.007240295410156,88.2699966430664,89.0999984741211,88.22000122070312,89.08999633789062,2472400,TLT
2006-10-09,50.143226623535156,88.51000213623047,88.5999984741211,88.01000213623047,88.0999984741211,834900,TLT
2006-10-10,49.74663543701172,87.80999755859375,88.11000061035156,87.62999725341797,87.94999694824219,1398700,TLT
2006-10-11,49.59933853149414,87.55000305175781,88.02999877929688,87.41999816894531,87.94999694824219,1521600,TLT
2006-10-12,49.627655029296875,87.5999984741211,87.7699966430664,87.4800033569336,87.62999725341797,586400,TLT
2006-10-13,49.3784065246582,87.16000366210938,87.36000061035156,87.11000061035156,87.29000091552734,1414100,TLT
2006-10-16,49.59933853149414,87.55000305175781,87.55999755859375,87.37000274658203,87.4000015258789,897600,TLT
2006-10-17,49.63899612426758,87.62000274658203,88.05000305175781,87.51000213623047,87.87999725341797,730800,TLT
2006-10-18,49.74098587036133,87.80000305175781,87.87999725341797,87.55000305175781,87.69000244140625,499600,TLT
2006-10-19,49.65029525756836,87.63999938964844,87.76000213623047,87.36000061035156,87.58999633789062,797300,TLT
2006-10-20,49.59933853149414,87.55000305175781,87.69999694824219,87.55000305175781,87.61000061035156,280700,TLT
2006-10-23,49.40104293823242,87.19999694824219,87.20999908447266,86.87999725341797,87.1500015258789,1200600,TLT
2006-10-24,49.40104293823242,87.19999694824219,87.25,87.1500015258789,87.16999816894531,243400,TLT
2006-10-25,49.791969299316406,87.88999938964844,87.97000122070312,87.2300033569336,87.2699966430664,558400,TLT
2006-10-26,50.114830017089844,88.45999908447266,88.5199966430664,88.1500015258789,88.1500015258789,1558300,TLT
2006-10-27,50.34714889526367,88.87000274658203,89.05000305175781,88.69999694824219,89.0199966430664,1601500,TLT
2006-10-30,50.48877716064453,89.12000274658203,89.12000274658203,88.83999633789062,88.88999938964844,901200,TLT
2006-10-31,50.87968826293945,89.80999755859375,89.87000274658203,89.13999938964844,89.25,964600,TLT
2006-11-01,51.161231994628906,89.95999908447266,90.12000274658203,89.44999694824219,89.61000061035156,1440100,TLT
2006-11-02,50.950767517089844,89.58999633789062,89.7699966430664,89.4800033569336,89.62999725341797,853300,TLT
2006-11-03,50.34793472290039,88.52999877929688,88.83999633789062,88.30000305175781,88.66999816894531,1534100,TLT
2006-11-06,50.49580383300781,88.79000091552734,88.79000091552734,88.3499984741211,88.3499984741211,528000,TLT
2006-11-07,50.728981018066406,89.19999694824219,89.51000213623047,89.12000274658203,89.27999877929688,525900,TLT
2006-11-08,50.910972595214844,89.5199966430664,89.5199966430664,89.08999633789062,89.23999786376953,706300,TLT
2006-11-09,50.88252258300781,89.47000122070312,89.58999633789062,89.37999725341797,89.47000122070312,729600,TLT
2006-11-10,51.104305267333984,89.86000061035156,90.04000091552734,89.6500015258789,89.6500015258789,738100,TLT
2006-11-13,51.09296417236328,89.83999633789062,89.83999633789062,89.47000122070312,89.83999633789062,462400,TLT
2006-11-14,51.29202651977539,90.19000244140625,90.38999938964844,90.12000274658203,90.33999633789062,916400,TLT
2006-11-15,51.098663330078125,89.8499984741211,90.05000305175781,89.73999786376953,90.05000305175781,1803200,TLT
2006-11-16,50.86545944213867,89.44000244140625,90.05000305175781,89.27999877929688,90.0,1494400,TLT
2006-11-17,51.155487060546875,89.94999694824219,90.22000122070312,89.51000213623047,89.55999755859375,1752000,TLT
2006-11-20,51.235111236572266,90.08999633789062,90.12000274658203,89.86000061035156,90.0,857200,TLT
2006-11-21,51.360267639160156,90.30999755859375,90.38999938964844,89.95999908447266,90.13999938964844,605100,TLT
2006-11-22,51.44554901123047,90.45999908447266,90.51000213623047,90.2699966430664,90.36000061035156,770300,TLT
2006-11-24,51.53654861450195,90.62000274658203,90.9000015258789,90.62000274658203,90.75,533400,TLT
2006-11-27,51.72422409057617,90.94999694824219,90.94999694824219,90.12000274658203,90.2300033569336,784500,TLT
2006-11-28,51.832271575927734,91.13999938964844,91.25,90.76000213623047,91.23999786376953,1466300,TLT
2006-11-29,51.71281433105469,90.93000030517578,91.36000061035156,90.91000366210938,91.30000305175781,1206400,TLT
2006-11-30,52.05412673950195,91.52999877929688,91.62999725341797,91.13999938964844,91.2699966430664,1428600,TLT
2006-12-01,52.18650817871094,91.41999816894531,91.80000305175781,91.1500015258789,91.27999877929688,1156000,TLT
2006-12-04,52.27787780761719,91.58000183105469,91.62000274658203,91.22000122070312,91.30000305175781,460700,TLT
2006-12-05,52.03242111206055,91.1500015258789,91.5199966430664,91.0,91.36000061035156,1833700,TLT
2006-12-06,51.92962646484375,90.97000122070312,91.18000030517578,90.88999938964844,91.02999877929688,936100,TLT
2006-12-07,51.88970184326172,90.9000015258789,91.08999633789062,90.75,90.98999786376953,739200,TLT
2006-12-08,51.512908935546875,90.23999786376953,90.97000122070312,90.19000244140625,90.8499984741211,2090300,TLT
2006-12-11,51.735557556152344,90.62999725341797,90.73999786376953,90.51000213623047,90.62999725341797,727700,TLT
2006-12-12,51.843994140625,90.81999969482422,90.97000122070312,90.44999694824219,90.7300033569336,802800,TLT
2006-12-13,51.38162612915039,90.01000213623047,90.3499984741211,89.81999969482422,90.30999755859375,1217900,TLT
2006-12-14,51.19324493408203,89.68000030517578,89.9000015258789,89.5999984741211,89.81999969482422,687600,TLT
2006-12-15,51.221797943115234,89.7300033569336,90.66000366210938,89.5999984741211,90.58000183105469,1162100,TLT
2006-12-18,51.238922119140625,89.76000213623047,89.83999633789062,89.58999633789062,89.72000122070312,441400,TLT
2006-12-19,51.170406341552734,89.63999938964844,89.80999755859375,89.51000213623047,89.51000213623047,930700,TLT
2006-12-20,51.164703369140625,89.62999725341797,89.68000030517578,89.55000305175781,89.6500015258789,336800,TLT
2006-12-21,51.421539306640625,90.08000183105469,90.19000244140625,89.5999984741211,89.70999908447266,770700,TLT
2006-12-22,51.027713775634766,89.38999938964844,89.8499984741211,89.20999908447266,89.83000183105469,1433200,TLT
2006-12-26,51.18185043334961,89.66000366210938,89.69000244140625,89.36000061035156,89.44999694824219,496200,TLT
2006-12-27,50.805511474609375,88.69999694824219,89.33000183105469,88.69999694824219,89.27999877929688,840700,TLT
