Date,Adj Close,Close,High,Low,Open,Volume,SEC_ID
2011-05-04,103.59265899658203,134.8300018310547,135.72999572753906,134.22999572753906,135.6699981689453,182678500,SPY
2011-05-05,102.65531158447266,133.61000061035156,134.9499969482422,133.02000427246094,134.0800018310547,226900000,SPY
2011-05-06,103.10862731933594,134.1999969482422,135.6300048828125,133.67999267578125,134.94000244140625,222787200,SPY
2011-05-09,103.50812530517578,134.72000122070312,135.11000061035156,133.97999572753906,134.19000244140625,114104500,SPY
2011-05-10,104.39168548583984,135.8699951171875,136.11000061035156,135.0,135.1699981689453,114806900,SPY
2011-05-11,103.2929916381836,134.44000244140625,135.69000244140625,133.82000732421875,135.6699981689453,193564200,SPY
2011-05-12,103.78470611572266,135.0800018310547,135.36000061035156,133.38999938964844,134.0800018310547,171550700,SPY
2011-05-13,102.98567199707031,134.0399932861328,135.33999633789062,133.55999755859375,135.14999389648438,157444900,SPY
2011-05-16,102.33259582519531,133.19000244140625,134.61000061035156,132.97000122070312,133.55999755859375,141675400,SPY
2011-05-17,102.31722259521484,133.1699981689453,133.35000610351562,132.1199951171875,132.69000244140625,192686200,SPY
2011-05-18,103.23151397705078,134.36000061035156,134.5,132.9499969482422,133.24000549316406,135217900,SPY
2011-05-19,103.47740173339844,134.67999267578125,135.02999877929688,133.94000244140625,134.8000030517578,119489500,SPY
2011-05-20,102.65531158447266,133.61000061035156,134.67999267578125,133.36000061035156,134.3300018310547,182594900,SPY
2011-05-23,101.46439361572266,132.05999755859375,132.72000122070312,131.58999633789062,131.97999572753906,168700000,SPY
2011-05-24,101.3798828125,131.9499969482422,132.72999572753906,131.6999969482422,132.44000244140625,147199600,SPY
2011-05-25,101.71795654296875,132.38999938964844,132.94000244140625,131.3800048828125,131.4199981689453,151050100,SPY
2011-05-26,102.18663787841797,133.0,133.24000549316406,131.77999877929688,132.02999877929688,164850000,SPY
2011-05-27,102.57846069335938,133.50999450683594,133.8699951171875,132.9600067138672,133.3699951171875,120921900,SPY
2011-05-31,103.64640045166016,134.89999389648438,134.9199981689453,133.83999633789062,134.77000427246094,164731200,SPY
2011-06-01,101.31840515136719,131.8699951171875,134.9199981689453,131.75999450683594,134.50999450683594,233094300,SPY
2011-06-02,101.21086120605469,131.72999572753906,132.24000549316406,130.9600067138672,131.9600067138672,200466800,SPY
2011-06-03,100.20437622070312,130.4199981689453,131.4199981689453,130.0800018310547,130.14999389648438,234690200,SPY
2011-06-06,99.1440658569336,129.0399932861328,130.36000061035156,128.8699951171875,130.08999633789062,179951200,SPY
2011-06-07,99.08259582519531,128.9600067138672,130.07000732421875,128.85000610351562,129.6999969482422,161660500,SPY
2011-06-08,98.66770935058594,128.4199981689453,129.19000244140625,128.17999267578125,128.75999450683594,198696400,SPY
2011-06-09,99.42063903808594,129.39999389648438,129.92999267578125,128.4600067138672,128.77000427246094,160964400,SPY
2011-06-10,98.03767395019531,127.5999984741211,128.92999267578125,127.26000213623047,128.85000610351562,238629400,SPY
2011-06-13,98.11449432373047,127.69999694824219,128.24000549316406,127.05000305175781,127.88999938964844,207599800,SPY
2011-06-14,99.35916900634766,129.32000732421875,129.77000427246094,128.82000732421875,128.8699951171875,160570400,SPY
2011-06-15,97.59207153320312,127.0199966430664,129.3000030517578,126.68000030517578,128.24000549316406,300958000,SPY
2011-06-16,97.80719757080078,127.30000305175781,127.97000122070312,126.31999969482422,127.05999755859375,308032800,SPY
2011-06-17,98.09904479980469,127.05000305175781,127.94000244140625,126.62000274658203,127.93000030517578,233284900,SPY
2011-06-20,98.60092163085938,127.69999694824219,127.97000122070312,126.58000183105469,126.62000274658203,159479000,SPY
2011-06-21,99.95214080810547,129.4499969482422,129.6999969482422,127.75,128.36000061035156,193157300,SPY
2011-06-22,99.34988403320312,128.6699981689453,129.80999755859375,128.58999633789062,129.0500030517578,176703000,SPY
2011-06-23,99.0642318725586,128.3000030517578,128.63999938964844,126.19000244140625,127.16000366210938,334286500,SPY
2011-06-24,97.91374969482422,126.80999755859375,128.3699951171875,126.62000274658203,128.27000427246094,226129300,SPY
2011-06-27,98.7862548828125,127.94000244140625,128.42999267578125,126.63999938964844,126.88999938964844,168904700,SPY
2011-06-28,100.07568359375,129.61000061035156,129.6300048828125,128.27000427246094,128.4499969482422,165556300,SPY
2011-06-29,100.9327621459961,130.72000122070312,130.92999267578125,129.6300048828125,130.1999969482422,244295500,SPY
2011-06-30,101.89793395996094,131.97000122070312,132.17999267578125,130.7100067138672,131.13999938964844,223322700,SPY
2011-07-01,103.40355682373047,133.9199981689453,134.10000610351562,131.77999877929688,132.08999633789062,202385700,SPY
2011-07-05,103.31864929199219,133.80999755859375,134.0800018310547,133.38999938964844,133.77999877929688,165936000,SPY
2011-07-06,103.44219207763672,133.97000122070312,134.13999938964844,133.11000061035156,133.49000549316406,143331600,SPY
2011-07-07,104.51544952392578,135.36000061035156,135.6999969482422,134.8800048828125,135.16000366210938,170464200,SPY
2011-07-08,103.77425384521484,134.39999389648438,135.36000061035156,133.38999938964844,133.8300018310547,194100500,SPY
2011-07-11,101.89793395996094,131.97000122070312,133.17999267578125,131.66000366210938,132.75,195918600,SPY
2011-07-12,101.45782470703125,131.39999389648438,132.77999877929688,131.36000061035156,131.69000244140625,214675700,SPY
2011-07-13,101.79752349853516,131.83999633789062,133.22000122070312,131.52000427246094,132.08999633789062,204062600,SPY
2011-07-14,101.09488677978516,130.92999267578125,132.77999877929688,130.67999267578125,132.1699981689453,226111800,SPY
2011-07-15,101.68174743652344,131.69000244140625,131.8699951171875,130.77000427246094,131.66000366210938,220012800,SPY
2011-07-18,100.84781646728516,130.61000061035156,131.27999877929688,129.6300048828125,131.0800018310547,196872100,SPY
2011-07-19,102.48474884033203,132.72999572753906,132.88999938964844,131.30999755859375,131.33999633789062,166554900,SPY
2011-07-20,102.42298126220703,132.64999389648438,133.14999389648438,132.4199981689453,133.07000732421875,137145400,SPY
2011-07-21,103.84371948242188,134.49000549316406,134.82000732421875,132.6699981689453,133.39999389648438,245246300,SPY
2011-07-22,103.91317749023438,134.5800018310547,134.72000122070312,133.75999450683594,134.52000427246094,126019400,SPY
2011-07-25,103.33412170410156,133.8300018310547,134.49000549316406,133.16000366210938,133.3000030517578,136653800,SPY
2011-07-26,102.94803619384766,133.3300018310547,133.9600067138672,133.02999877929688,133.74000549316406,131278200,SPY
2011-07-27,100.84011840820312,130.60000610351562,132.6300048828125,130.42999267578125,132.58999633789062,249020100,SPY
2011-07-28,100.54670715332031,130.22000122070312,131.77000427246094,130.00999450683594,130.60000610351562,207939900,SPY
2011-07-29,99.85951232910156,129.3300018310547,130.5500030517578,127.97000122070312,128.91000366210938,307038400,SPY
2011-08-01,99.43485260009766,128.77999877929688,130.9600067138672,127.52999877929688,130.83999633789062,325790900,SPY
2011-08-02,96.89453125,125.48999786376953,128.5,125.48999786376953,127.80999755859375,346653800,SPY
2011-08-03,97.41959381103516,126.16999816894531,126.30999755859375,123.52999877929688,125.66000366210938,370830800,SPY
2011-08-04,92.85626220703125,120.26000213623047,124.62000274658203,120.05999755859375,124.41999816894531,520721800,SPY
2011-08-05,92.71728515625,120.08000183105469,122.06999969482422,116.86000061035156,121.76000213623047,655619200,SPY
2011-08-08,86.67927551269531,112.26000213623047,120.12000274658203,112.0199966430664,116.91000366210938,702263900,SPY
2011-08-09,90.70979309082031,117.4800033569336,117.63999938964844,110.2699966430664,114.06999969482422,717828700,SPY
2011-08-10,86.7024154663086,112.29000091552734,116.27999877929688,111.94999694824219,115.26000213623047,662607400,SPY
2011-08-11,90.59396362304688,117.33000183105469,118.91999816894531,112.31999969482422,113.26000213623047,487979700,SPY
2011-08-12,91.20396423339844,118.12000274658203,119.20999908447266,117.27999877929688,118.4000015258789,313731600,SPY
2011-08-15,93.13426971435547,120.62000274658203,120.73999786376953,119.0,119.19000244140625,258810600,SPY
2011-08-16,92.3389892578125,119.58999633789062,120.69000244140625,118.30999755859375,119.47000122070312,294095200,SPY
2011-08-17,92.40074920654297,119.66999816894531,121.19999694824219,118.72000122070312,120.25,238201100,SPY
2011-08-18,88.41654968261719,114.51000213623047,119.70999908447266,113.38999938964844,116.5,512956300,SPY
2011-08-19,86.97266387939453,112.63999938964844,115.87999725341797,112.5,112.95999908447266,428281300,SPY
2011-08-22,87.04216766357422,112.7300033569336,115.2300033569336,112.41000366210938,115.16999816894531,275090600,SPY
2011-08-23,89.90677642822266,116.44000244140625,116.56999969482422,112.58000183105469,113.1500015258789,331136600,SPY
2011-08-24,91.17303466796875,118.08000183105469,118.23999786376953,115.91999816894531,116.19000244140625,246869700,SPY
2011-08-25,89.78321075439453,116.27999877929688,119.4000015258789,115.87000274658203,118.7300033569336,312365400,SPY
2011-08-26,91.08812713623047,117.97000122070312,118.51000213623047,113.8499984741211,115.69000244140625,314495900,SPY
2011-08-29,93.70564270019531,121.36000061035156,121.43000030517578,118.05999755859375,119.55999755859375,190977200,SPY
2011-08-30,93.95271301269531,121.68000030517578,122.43000030517578,119.26000213623047,120.83000183105469,241315700,SPY
2011-08-31,94.36968231201172,122.22000122070312,123.51000213623047,121.30000305175781,122.45999908447266,301828400,SPY
2011-09-01,93.38133239746094,120.94000244140625,123.4000015258789,120.77999877929688,122.29000091552734,254585900,SPY
2011-09-02,90.99542236328125,117.8499984741211,120.87000274658203,117.43000030517578,118.41999816894531,255517200,SPY
2011-09-06,90.3314208984375,116.98999786376953,117.16000366210938,114.37999725341797,114.38999938964844,285130500,SPY
2011-09-07,92.87947082519531,120.29000091552734,120.33999633789062,118.36000061035156,118.76000213623047,209803200,SPY
2011-09-08,91.914306640625,119.04000091552734,120.94000244140625,118.7699966430664,119.56999969482422,250568200,SPY
2011-09-09,89.50521850585938,115.91999816894531,119.05999755859375,115.27999877929688,117.68000030517578,380195100,SPY
2011-09-12,90.08434295654297,116.66999816894531,116.76000213623047,114.05000305175781,114.47000122070312,305793500,SPY
2011-09-13,90.9105224609375,117.73999786376953,118.18000030517578,116.22000122070312,117.05000305175781,272514700,SPY
2011-09-14,92.16909790039062,119.37000274658203,120.80000305175781,116.72000122070312,118.33999633789062,319389500,SPY
2011-09-15,93.75971221923828,121.43000030517578,121.47000122070312,119.4000015258789,120.6500015258789,326777200,SPY
2011-09-16,94.3145980834961,121.5199966430664,121.97000122070312,120.31999969482422,121.29000091552734,284528300,SPY
2011-09-19,93.3755111694336,120.30999755859375,120.93000030517578,118.72000122070312,119.52999877929688,241517000,SPY
2011-09-20,93.26686096191406,120.16999816894531,121.98999786376953,120.01000213623047,120.81999969482422,218932200,SPY
2011-09-21,90.51934814453125,116.62999725341797,120.5999984741211,116.44000244140625,120.2300033569336,316251300,SPY
2011-09-22,87.59337615966797,112.86000061035156,114.20999908447266,111.30000305175781,113.25,513911300,SPY
2011-09-23,88.12113952636719,113.54000091552734,114.16000366210938,112.0199966430664,112.11000061035156,307242500,SPY
2011-09-26,90.21666717529297,116.23999786376953,116.4000015258789,112.9800033569336,114.61000061035156,260673700,SPY
2011-09-27,91.22563171386719,117.54000091552734,119.55999755859375,116.83999633789062,118.52999877929688,311753900,SPY
2011-09-28,89.36294555664062,115.13999938964844,118.48999786376953,114.97000122070312,117.77999877929688,286696800,SPY
2011-09-29,90.06919860839844,116.05000305175781,117.62999725341797,113.93000030517578,117.05000305175781,298108900,SPY
2011-09-30,87.8184585571289,113.1500015258789,115.44999694824219,113.06999969482422,114.44999694824219,288392300,SPY
2011-10-03,85.31932830810547,109.93000030517578,113.94999694824219,109.80999755859375,112.48999786376953,365136800,SPY
2011-10-04,87.1897964477539,112.33999633789062,112.58000183105469,107.43000030517578,108.3499984741211,459177500,SPY
2011-10-05,88.80413818359375,114.41999816894531,114.72000122070312,111.58000183105469,112.62000274658203,284108000,SPY
2011-10-06,90.41069793701172,116.48999786376953,116.66000366210938,113.51000213623047,114.36000061035156,257800800,SPY
2011-10-07,89.80532836914062,115.70999908447266,117.25,115.05999755859375,117.16999816894531,312657900,SPY
2011-10-10,92.8089370727539,119.58000183105469,119.62999725341797,117.66999816894531,117.68000030517578,230666300,SPY
2011-10-11,92.90203857421875,119.69999694824219,120.04000091552734,118.75,118.87000274658203,209088000,SPY
2011-10-12,93.71699523925781,120.75,122.13999938964844,120.33000183105469,120.5999984741211,281544900,SPY
2011-10-13,93.53073120117188,120.51000213623047,120.87000274658203,119.12000274658203,120.04000091552734,212538800,SPY
2011-10-14,95.1295394897461,122.56999969482422,122.5999984741211,121.2300033569336,121.91000366210938,211397600,SPY
2011-10-17,93.31341552734375,120.2300033569336,122.55000305175781,119.93000030517578,121.98999786376953,202311600,SPY
2011-10-18,95.13731384277344,122.58000183105469,123.5,119.19999694824219,120.13999938964844,318857900,SPY
2011-10-19,94.0119400024414,121.12999725341797,123.08000183105469,120.70999908447266,122.37999725341797,226601300,SPY
2011-10-20,94.42325592041016,121.66000366210938,122.0999984741211,119.81999969482422,121.43000030517578,262075600,SPY
2011-10-21,96.21611785888672,123.97000122070312,124.12000274658203,122.72000122070312,123.08999633789062,278999400,SPY
2011-10-24,97.39581298828125,125.48999786376953,125.80000305175781,124.05999755859375,124.16999816894531,203215600,SPY
2011-10-25,95.50209045410156,123.05000305175781,124.94999694824219,122.77999877929688,124.88999938964844,268596800,SPY
2011-10-26,96.47225189208984,124.30000305175781,124.7699966430664,122.20999908447266,124.3499984741211,289053800,SPY
2011-10-27,99.83285522460938,128.6300048828125,129.4199981689453,126.61000061035156,127.62999725341797,393220200,SPY
2011-10-28,99.80958557128906,128.60000610351562,128.85000610351562,127.80000305175781,128.0,225906500,SPY
2011-10-31,97.40361022949219,125.5,128.6199951171875,125.31999969482422,127.16000366210938,228146700,SPY
2011-11-01,94.68714141845703,122.0,123.51000213623047,121.5199966430664,122.02999877929688,416565800,SPY
2011-11-02,96.23162841796875,123.98999786376953,124.4000015258789,122.79000091552734,123.83000183105469,244717600,SPY
2011-11-03,97.98565673828125,126.25,126.5,123.5999984741211,125.2699966430664,291174800,SPY
2011-11-04,97.38807678222656,125.4800033569336,125.69999694824219,124.01000213623047,125.2300033569336,249401600,SPY
2011-11-07,97.99345397949219,126.26000213623047,126.38999938964844,124.19999694824219,125.38999938964844,196617200,SPY
2011-11-08,99.25074768066406,127.87999725341797,128.02000427246094,125.70999908447266,126.91999816894531,224426300,SPY
